Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_24/levelE75h11n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 27,581,808 parameters
Using schedule-free AdamW (lr=0.00048290414245155943)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0417 | lr 4.83e-04 | grad 7.28 | tok/s 27953
step  12950 | loss 1.4175 | lr 4.83e-04 | grad 1.38 | tok/s 132787
step  12960 | loss 1.2904 | lr 4.83e-04 | grad 1.56 | tok/s 134312
step  12970 | loss 1.3721 | lr 4.83e-04 | grad 1.46 | tok/s 133792
step  12980 | loss 1.4386 | lr 4.83e-04 | grad 1.92 | tok/s 132442
step  12990 | loss 1.3012 | lr 4.83e-04 | grad 1.24 | tok/s 136887
step  13000 | loss 2.5223 | lr 4.83e-04 | grad 1.84 | tok/s 136634
  >>> saved checkpoint: checkpoint_step_013000_loss_2.5223.pt
step  13010 | loss 1.5130 | lr 4.83e-04 | grad 3.58 | tok/s 108365
step  13020 | loss 1.3891 | lr 4.83e-04 | grad 1.27 | tok/s 139190
step  13030 | loss 1.4714 | lr 4.83e-04 | grad 2.11 | tok/s 135593
step  13040 | loss 1.6719 | lr 4.83e-04 | grad 3.31 | tok/s 135504
step  13050 | loss 2.0778 | lr 4.83e-04 | grad 2.00 | tok/s 140165
step  13060 | loss 1.5625 | lr 4.83e-04 | grad 1.39 | tok/s 138651
step  13070 | loss 1.7775 | lr 4.83e-04 | grad 2.56 | tok/s 134736
step  13080 | loss 1.3668 | lr 4.83e-04 | grad 1.62 | tok/s 134773
step  13090 | loss 1.3412 | lr 4.83e-04 | grad 1.20 | tok/s 138668
step  13100 | loss 1.4052 | lr 4.83e-04 | grad 2.45 | tok/s 138602
step  13110 | loss 1.4404 | lr 4.83e-04 | grad 1.18 | tok/s 137095
step  13120 | loss 1.3858 | lr 4.83e-04 | grad 1.59 | tok/s 134395
step  13130 | loss 1.4263 | lr 4.83e-04 | grad 1.69 | tok/s 132983
step  13140 | loss 1.4202 | lr 4.83e-04 | grad 2.22 | tok/s 136155
step  13150 | loss 1.6055 | lr 4.83e-04 | grad 3.73 | tok/s 135448
step  13160 | loss 1.3912 | lr 4.83e-04 | grad 1.55 | tok/s 134650
step  13170 | loss 1.1622 | lr 4.83e-04 | grad 1.16 | tok/s 140221
step  13180 | loss 1.1585 | lr 4.83e-04 | grad 1.27 | tok/s 140306
step  13190 | loss 1.1858 | lr 4.83e-04 | grad 1.17 | tok/s 140168
step  13200 | loss 1.2997 | lr 4.83e-04 | grad 1.32 | tok/s 140031
step  13210 | loss 1.4560 | lr 4.83e-04 | grad 1.39 | tok/s 136030
step  13220 | loss 1.4552 | lr 4.83e-04 | grad 2.00 | tok/s 136420
step  13230 | loss 1.4036 | lr 4.83e-04 | grad 2.38 | tok/s 135026
step  13240 | loss 1.3666 | lr 4.83e-04 | grad 1.69 | tok/s 135055
step  13250 | loss 1.3793 | lr 4.83e-04 | grad 1.49 | tok/s 132217
step  13260 | loss 1.4118 | lr 4.83e-04 | grad 1.31 | tok/s 133146
step  13270 | loss 1.4324 | lr 4.83e-04 | grad 1.22 | tok/s 134171
step  13280 | loss 1.3316 | lr 4.83e-04 | grad 1.30 | tok/s 134372
step  13290 | loss 1.3043 | lr 4.83e-04 | grad 0.97 | tok/s 138710
step  13300 | loss 1.4245 | lr 4.83e-04 | grad 1.22 | tok/s 135852
step  13310 | loss 1.5638 | lr 4.83e-04 | grad 1.48 | tok/s 137594
step  13320 | loss 1.3655 | lr 4.83e-04 | grad 1.79 | tok/s 135332
step  13330 | loss 1.3360 | lr 4.83e-04 | grad 3.02 | tok/s 136804
step  13340 | loss 1.3810 | lr 4.83e-04 | grad 1.29 | tok/s 131826
step  13350 | loss 1.5188 | lr 4.83e-04 | grad 1.20 | tok/s 135990
step  13360 | loss 1.5255 | lr 4.83e-04 | grad 1.42 | tok/s 134811
step  13370 | loss 1.4585 | lr 4.83e-04 | grad 1.31 | tok/s 135905
step  13380 | loss 1.3858 | lr 4.83e-04 | grad 1.61 | tok/s 132054
step  13390 | loss 1.5229 | lr 4.83e-04 | grad 5.25 | tok/s 132549
step  13400 | loss 1.3254 | lr 4.83e-04 | grad 2.05 | tok/s 136540
step  13410 | loss 1.2889 | lr 4.83e-04 | grad 1.41 | tok/s 132322
step  13420 | loss 1.5001 | lr 4.83e-04 | grad 1.57 | tok/s 137839
step  13430 | loss 1.4892 | lr 4.83e-04 | grad 9.19 | tok/s 134454
step  13440 | loss 1.4286 | lr 4.83e-04 | grad 3.41 | tok/s 132060
step  13450 | loss 1.4320 | lr 4.83e-04 | grad 1.27 | tok/s 134894
step  13460 | loss 1.4030 | lr 4.83e-04 | grad 0.98 | tok/s 135897
step  13470 | loss 1.4899 | lr 4.83e-04 | grad 1.26 | tok/s 133847
step  13480 | loss 1.3436 | lr 4.83e-04 | grad 1.50 | tok/s 130790
step  13490 | loss 1.3479 | lr 4.83e-04 | grad 1.68 | tok/s 136112
step  13500 | loss 1.5613 | lr 4.83e-04 | grad 3.42 | tok/s 136199
step  13510 | loss 1.4927 | lr 4.83e-04 | grad 1.77 | tok/s 134028
step  13520 | loss 1.3527 | lr 4.83e-04 | grad 1.37 | tok/s 131190
step  13530 | loss 1.4825 | lr 4.83e-04 | grad 1.73 | tok/s 133754
step  13540 | loss 1.4642 | lr 4.83e-04 | grad 1.07 | tok/s 137416
step  13550 | loss 1.8740 | lr 4.83e-04 | grad 1.01 | tok/s 136894
step  13560 | loss 1.4380 | lr 4.83e-04 | grad 55.00 | tok/s 131468
step  13570 | loss 1.5141 | lr 4.83e-04 | grad 1.62 | tok/s 134093
step  13580 | loss 1.2813 | lr 4.83e-04 | grad 1.45 | tok/s 133606
step  13590 | loss 1.3789 | lr 4.83e-04 | grad 1.20 | tok/s 139334
step  13600 | loss 1.3333 | lr 4.83e-04 | grad 2.17 | tok/s 135660
step  13610 | loss 1.3798 | lr 4.83e-04 | grad 1.09 | tok/s 133884
step  13620 | loss 1.4774 | lr 4.83e-04 | grad 1.35 | tok/s 135569
step  13630 | loss 1.3490 | lr 4.83e-04 | grad 1.59 | tok/s 134679
step  13640 | loss 1.4486 | lr 4.83e-04 | grad 1.17 | tok/s 132141
step  13650 | loss 1.3342 | lr 4.83e-04 | grad 1.51 | tok/s 133881
step  13660 | loss 1.3767 | lr 4.83e-04 | grad 1.96 | tok/s 134117
step  13670 | loss 1.5094 | lr 4.83e-04 | grad 1.41 | tok/s 140344
step  13680 | loss 1.4126 | lr 4.83e-04 | grad 1.49 | tok/s 135949
step  13690 | loss 0.7634 | lr 4.83e-04 | grad 2.03 | tok/s 139705
step  13700 | loss 1.3907 | lr 4.83e-04 | grad 1.23 | tok/s 134137
step  13710 | loss 1.4080 | lr 4.83e-04 | grad 2.12 | tok/s 136430
step  13720 | loss 1.5392 | lr 4.83e-04 | grad 1.53 | tok/s 139769
step  13730 | loss 1.4993 | lr 4.83e-04 | grad 1.95 | tok/s 133562
step  13740 | loss 1.4242 | lr 4.83e-04 | grad 1.23 | tok/s 137192
step  13750 | loss 1.4416 | lr 4.83e-04 | grad 1.46 | tok/s 135777
step  13760 | loss 1.4807 | lr 4.83e-04 | grad 1.36 | tok/s 135463
step  13770 | loss 1.3446 | lr 4.83e-04 | grad 1.56 | tok/s 135531
step  13780 | loss 1.3910 | lr 4.83e-04 | grad 1.32 | tok/s 139084
step  13790 | loss 1.4223 | lr 4.83e-04 | grad 1.38 | tok/s 134581
step  13800 | loss 1.3094 | lr 4.83e-04 | grad 1.44 | tok/s 137172
step  13810 | loss 1.2971 | lr 4.83e-04 | grad 1.28 | tok/s 132485
step  13820 | loss 1.2992 | lr 4.83e-04 | grad 1.41 | tok/s 133563
step  13830 | loss 1.4826 | lr 4.83e-04 | grad 1.23 | tok/s 135931
step  13840 | loss 1.5573 | lr 4.83e-04 | grad 1.33 | tok/s 140054
step  13850 | loss 1.4311 | lr 4.83e-04 | grad 1.04 | tok/s 140380
step  13860 | loss 1.4079 | lr 4.83e-04 | grad 1.25 | tok/s 140065
step  13870 | loss 1.6102 | lr 4.83e-04 | grad 1.26 | tok/s 136264
step  13880 | loss 1.4150 | lr 4.83e-04 | grad 1.33 | tok/s 136484
step  13890 | loss 1.4975 | lr 4.83e-04 | grad 1.48 | tok/s 134971
step  13900 | loss 1.3154 | lr 4.83e-04 | grad 1.27 | tok/s 134628
step  13910 | loss 1.3760 | lr 4.83e-04 | grad 3.05 | tok/s 134278
step  13920 | loss 1.4988 | lr 4.83e-04 | grad 1.41 | tok/s 135551
step  13930 | loss 1.3561 | lr 4.83e-04 | grad 1.31 | tok/s 134312
step  13940 | loss 1.3233 | lr 4.83e-04 | grad 1.46 | tok/s 134191
step  13950 | loss 1.4361 | lr 4.83e-04 | grad 1.52 | tok/s 134504
step  13960 | loss 1.3623 | lr 4.83e-04 | grad 1.62 | tok/s 136989
step  13970 | loss 1.5327 | lr 4.83e-04 | grad 1.41 | tok/s 137956
step  13980 | loss 1.3913 | lr 4.83e-04 | grad 1.99 | tok/s 139784
step  13990 | loss 1.5012 | lr 4.83e-04 | grad 2.78 | tok/s 133914
step  14000 | loss 1.3345 | lr 4.83e-04 | grad 1.26 | tok/s 133938
  >>> saved checkpoint: checkpoint_step_014000_loss_1.3345.pt
step  14010 | loss 1.3580 | lr 4.83e-04 | grad 1.44 | tok/s 106081
step  14020 | loss 1.3728 | lr 4.83e-04 | grad 3.67 | tok/s 136523
step  14030 | loss 1.3448 | lr 4.83e-04 | grad 1.17 | tok/s 137868
step  14040 | loss 1.3987 | lr 4.83e-04 | grad 1.67 | tok/s 134305
step  14050 | loss 1.3505 | lr 4.83e-04 | grad 2.09 | tok/s 133858
step  14060 | loss 1.3616 | lr 4.83e-04 | grad 1.62 | tok/s 132024
step  14070 | loss 1.3020 | lr 4.83e-04 | grad 1.50 | tok/s 134168
step  14080 | loss 1.4571 | lr 4.83e-04 | grad 2.77 | tok/s 136949
step  14090 | loss 1.4385 | lr 4.83e-04 | grad 1.44 | tok/s 132020
step  14100 | loss 1.6128 | lr 4.83e-04 | grad 1.41 | tok/s 134763
step  14110 | loss 1.5961 | lr 4.83e-04 | grad 1.66 | tok/s 134438
step  14120 | loss 1.4985 | lr 4.83e-04 | grad 1.20 | tok/s 134360
step  14130 | loss 1.3788 | lr 4.83e-04 | grad 12.00 | tok/s 135209
step  14140 | loss 1.4212 | lr 4.83e-04 | grad 1.99 | tok/s 132495
step  14150 | loss 1.4980 | lr 4.83e-04 | grad 1.87 | tok/s 136528
step  14160 | loss 1.2876 | lr 4.83e-04 | grad 1.46 | tok/s 138085
step  14170 | loss 1.3607 | lr 4.83e-04 | grad 1.20 | tok/s 133842
step  14180 | loss 1.3092 | lr 4.83e-04 | grad 1.06 | tok/s 134770
step  14190 | loss 1.3450 | lr 4.83e-04 | grad 1.98 | tok/s 135449
step  14200 | loss 1.3029 | lr 4.83e-04 | grad 1.33 | tok/s 135074
step  14210 | loss 1.3356 | lr 4.83e-04 | grad 1.23 | tok/s 134287
step  14220 | loss 1.3799 | lr 4.83e-04 | grad 1.85 | tok/s 133730
step  14230 | loss 1.4022 | lr 4.83e-04 | grad 2.56 | tok/s 135856
step  14240 | loss 1.3381 | lr 4.83e-04 | grad 1.54 | tok/s 135111
step  14250 | loss 1.4254 | lr 4.83e-04 | grad 1.55 | tok/s 133674
step  14260 | loss 1.3746 | lr 4.83e-04 | grad 1.76 | tok/s 136797
step  14270 | loss 1.4028 | lr 4.83e-04 | grad 1.27 | tok/s 133246
step  14280 | loss 1.5029 | lr 4.83e-04 | grad 2.12 | tok/s 133468
step  14290 | loss 1.3304 | lr 4.83e-04 | grad 1.90 | tok/s 132214
step  14300 | loss 1.4911 | lr 4.83e-04 | grad 3.77 | tok/s 137456
step  14310 | loss 1.7928 | lr 4.83e-04 | grad 11.44 | tok/s 136181
step  14320 | loss 1.4164 | lr 4.83e-04 | grad 1.27 | tok/s 135889
step  14330 | loss 1.4558 | lr 4.83e-04 | grad 1.39 | tok/s 134274
step  14340 | loss 1.2415 | lr 4.83e-04 | grad 1.35 | tok/s 140082
step  14350 | loss 1.2082 | lr 4.83e-04 | grad 2.02 | tok/s 140218
step  14360 | loss 1.2521 | lr 4.83e-04 | grad 6.41 | tok/s 139985
step  14370 | loss 1.4326 | lr 4.83e-04 | grad 1.45 | tok/s 136212
step  14380 | loss 1.6200 | lr 4.83e-04 | grad 4.62 | tok/s 132329
step  14390 | loss 1.6432 | lr 4.83e-04 | grad 1.70 | tok/s 135338
step  14400 | loss 1.4950 | lr 4.83e-04 | grad 1.09 | tok/s 132397
step  14410 | loss 1.4586 | lr 4.83e-04 | grad 2.33 | tok/s 135140
step  14420 | loss 1.3348 | lr 4.83e-04 | grad 1.24 | tok/s 135380
step  14430 | loss 1.4019 | lr 4.83e-04 | grad 1.85 | tok/s 135627
step  14440 | loss 1.4118 | lr 4.83e-04 | grad 1.49 | tok/s 135798
step  14450 | loss 1.6387 | lr 4.83e-04 | grad 1.56 | tok/s 138254
step  14460 | loss 1.4923 | lr 4.83e-04 | grad 1.70 | tok/s 131610
step  14470 | loss 1.4852 | lr 4.83e-04 | grad 1.61 | tok/s 132914
step  14480 | loss 1.4215 | lr 4.83e-04 | grad 1.52 | tok/s 131524
step  14490 | loss 1.4643 | lr 4.83e-04 | grad 1.36 | tok/s 134497
step  14500 | loss 1.4023 | lr 4.83e-04 | grad 1.15 | tok/s 132498
step  14510 | loss 1.3816 | lr 4.83e-04 | grad 1.61 | tok/s 131227
step  14520 | loss 1.4696 | lr 4.83e-04 | grad 1.59 | tok/s 133617
step  14530 | loss 1.3164 | lr 4.83e-04 | grad 3.44 | tok/s 135932
step  14540 | loss 1.4401 | lr 4.83e-04 | grad 2.34 | tok/s 132005
step  14550 | loss 1.3337 | lr 4.83e-04 | grad 1.56 | tok/s 134677
step  14560 | loss 1.4352 | lr 4.83e-04 | grad 1.38 | tok/s 137533
step  14570 | loss 1.2900 | lr 4.83e-04 | grad 2.88 | tok/s 132512
step  14580 | loss 1.4357 | lr 4.83e-04 | grad 1.46 | tok/s 132776
step  14590 | loss 1.3755 | lr 4.83e-04 | grad 2.44 | tok/s 135338
step  14600 | loss 1.6270 | lr 4.83e-04 | grad 1.27 | tok/s 137147
step  14610 | loss 1.2979 | lr 4.83e-04 | grad 2.22 | tok/s 137776
step  14620 | loss 1.4619 | lr 4.83e-04 | grad 1.29 | tok/s 138490
step  14630 | loss 1.5423 | lr 4.83e-04 | grad 1.52 | tok/s 136507
step  14640 | loss 1.4192 | lr 4.83e-04 | grad 1.91 | tok/s 133124
step  14650 | loss 1.3373 | lr 4.83e-04 | grad 1.13 | tok/s 134324
step  14660 | loss 1.4027 | lr 4.83e-04 | grad 2.08 | tok/s 135233
step  14670 | loss 1.5230 | lr 4.83e-04 | grad 5.59 | tok/s 136005
step  14680 | loss 1.2955 | lr 4.83e-04 | grad 1.24 | tok/s 133978
step  14690 | loss 1.3883 | lr 4.83e-04 | grad 2.36 | tok/s 130442
step  14700 | loss 1.2966 | lr 4.83e-04 | grad 1.80 | tok/s 138741
step  14710 | loss 1.3979 | lr 4.83e-04 | grad 1.81 | tok/s 136280
step  14720 | loss 1.3630 | lr 4.83e-04 | grad 1.91 | tok/s 134789
step  14730 | loss 1.4152 | lr 4.83e-04 | grad 1.24 | tok/s 135252
step  14740 | loss 1.4179 | lr 4.83e-04 | grad 1.77 | tok/s 134123
step  14750 | loss 1.4026 | lr 4.83e-04 | grad 1.14 | tok/s 135912
step  14760 | loss 1.2750 | lr 4.83e-04 | grad 1.12 | tok/s 136383
step  14770 | loss 1.3209 | lr 4.83e-04 | grad 1.17 | tok/s 137711
step  14780 | loss 1.3566 | lr 4.83e-04 | grad 1.76 | tok/s 136309
step  14790 | loss 1.3085 | lr 4.83e-04 | grad 1.38 | tok/s 139471
step  14800 | loss 1.4049 | lr 4.83e-04 | grad 1.16 | tok/s 134542
step  14810 | loss 1.4435 | lr 4.83e-04 | grad 1.53 | tok/s 137087
step  14820 | loss 1.5524 | lr 4.83e-04 | grad 1.39 | tok/s 140369
step  14830 | loss 1.5292 | lr 4.83e-04 | grad 1.03 | tok/s 140149
step  14840 | loss 1.4413 | lr 4.83e-04 | grad 1.64 | tok/s 139945
step  14850 | loss 1.5209 | lr 4.83e-04 | grad 1.70 | tok/s 138937
step  14860 | loss 1.5222 | lr 4.83e-04 | grad 1.61 | tok/s 135395
step  14870 | loss 1.6899 | lr 4.83e-04 | grad 2.22 | tok/s 138434
step  14880 | loss 1.1766 | lr 4.83e-04 | grad 1.87 | tok/s 134772
step  14890 | loss 1.3182 | lr 4.83e-04 | grad 2.55 | tok/s 133667
step  14900 | loss 1.5034 | lr 4.83e-04 | grad 1.38 | tok/s 134152
step  14910 | loss 1.8293 | lr 4.83e-04 | grad 1.73 | tok/s 136323
step  14920 | loss 1.5237 | lr 4.83e-04 | grad 1.39 | tok/s 136490
step  14930 | loss 1.5979 | lr 4.83e-04 | grad 1.15 | tok/s 133577
step  14940 | loss 1.4457 | lr 4.83e-04 | grad 1.95 | tok/s 133183
step  14950 | loss 1.3266 | lr 4.83e-04 | grad 1.46 | tok/s 132943
step  14960 | loss 1.3119 | lr 4.83e-04 | grad 1.27 | tok/s 134654
step  14970 | loss 1.3694 | lr 4.83e-04 | grad 1.61 | tok/s 134633
step  14980 | loss 1.3427 | lr 4.83e-04 | grad 1.45 | tok/s 134107
step  14990 | loss 1.3456 | lr 4.83e-04 | grad 1.54 | tok/s 134583
step  15000 | loss 1.4003 | lr 4.83e-04 | grad 1.09 | tok/s 132187
  >>> saved checkpoint: checkpoint_step_015000_loss_1.4003.pt
step  15010 | loss 1.2576 | lr 4.83e-04 | grad 1.14 | tok/s 105174
step  15020 | loss 1.3730 | lr 4.83e-04 | grad 1.37 | tok/s 136062
step  15030 | loss 1.3099 | lr 4.83e-04 | grad 1.29 | tok/s 133383
step  15040 | loss 1.5180 | lr 4.83e-04 | grad 1.59 | tok/s 136956
step  15050 | loss 1.3051 | lr 4.83e-04 | grad 1.06 | tok/s 140083
step  15060 | loss 1.4460 | lr 4.83e-04 | grad 1.34 | tok/s 137842
step  15070 | loss 1.3033 | lr 4.83e-04 | grad 1.10 | tok/s 140134
step  15080 | loss 1.1988 | lr 4.83e-04 | grad 1.27 | tok/s 140117
step  15090 | loss 1.2251 | lr 4.83e-04 | grad 1.01 | tok/s 140430
step  15100 | loss 1.2981 | lr 4.83e-04 | grad 1.59 | tok/s 140117
step  15110 | loss 1.3616 | lr 4.83e-04 | grad 1.42 | tok/s 137456
step  15120 | loss 1.2867 | lr 4.83e-04 | grad 1.24 | tok/s 140033
step  15130 | loss 1.3917 | lr 4.83e-04 | grad 1.27 | tok/s 138281
step  15140 | loss 1.4673 | lr 4.83e-04 | grad 1.17 | tok/s 133395
step  15150 | loss 1.5001 | lr 4.83e-04 | grad 3.80 | tok/s 133936
step  15160 | loss 1.2764 | lr 4.83e-04 | grad 1.79 | tok/s 134883
step  15170 | loss 1.3646 | lr 4.83e-04 | grad 1.47 | tok/s 133603
step  15180 | loss 1.4427 | lr 4.83e-04 | grad 1.49 | tok/s 134658
step  15190 | loss 1.3197 | lr 4.83e-04 | grad 2.64 | tok/s 136630
step  15200 | loss 1.4439 | lr 4.83e-04 | grad 1.14 | tok/s 133961
step  15210 | loss 1.4147 | lr 4.83e-04 | grad 2.33 | tok/s 135748
step  15220 | loss 1.4270 | lr 4.83e-04 | grad 1.24 | tok/s 132451
step  15230 | loss 1.5778 | lr 4.83e-04 | grad 2.55 | tok/s 136339
step  15240 | loss 1.3816 | lr 4.83e-04 | grad 1.45 | tok/s 135840
step  15250 | loss 1.4965 | lr 4.83e-04 | grad 6.72 | tok/s 133773
step  15260 | loss 1.3797 | lr 4.83e-04 | grad 1.77 | tok/s 134804
step  15270 | loss 1.4340 | lr 4.83e-04 | grad 2.06 | tok/s 134950
step  15280 | loss 1.3922 | lr 4.83e-04 | grad 1.27 | tok/s 139369
step  15290 | loss 1.2929 | lr 4.83e-04 | grad 1.25 | tok/s 136087

Training complete! Final step: 15291
